version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,BSX,2025-05-15,2025-06-02,103.48,101.71817999999999,57,100.42374000000082,98.6619200000008,0.9824561403508771,0.01672700886348083,11,True,breakeven_stop
A,T,2025-06-02,2025-06-05,27.8,27.13284,112,74.7219199999999,-41.44000000000011,-0.5545896036932693,-0.013309352517985647,3,False,close_below_ema20
A,ICE,2025-05-15,2025-06-10,174.0,170.40942,23,82.58333999999974,46.0,0.5570130730968273,0.011494252873563218,17,False,close_below_ema20
A,WMT,2025-06-10,2025-06-11,97.85,96.67322999999999,59,69.42943000000028,-33.039999999999296,-0.4758788888227825,-0.005723045477771979,1,False,close_below_ema20
A,V,2025-05-29,2025-06-13,360.91,351.86778000000004,8,72.33775999999989,-72.33775999999989,-1.0,-0.02505394696738795,11,False,stop
A,PM,2025-06-11,2025-06-26,181.29,178.10172,31,98.83667999999975,-13.63999999999993,-0.1380054449421001,-0.002427050581940525,10,False,close_below_ema20
A,PLTR,2025-06-09,2025-06-30,128.13,118.81107,10,93.18929999999995,141.48929999999993,1.5182998477292995,0.11042636384921559,14,True,close_below_ema20
A,ICE,2025-06-13,2025-07-01,179.14,174.56526,16,73.19583999999986,66.5600000000004,0.9093412958987905,0.023222060957910157,11,False,time_stop
A,ABT,2025-07-01,2025-07-03,136.26,132.24761999999998,25,100.30950000000018,-39.750000000000085,-0.39627353341408356,-0.011668868339938378,2,False,close_below_ema20
A,PANW,2025-07-03,2025-07-10,197.92,194.71509,18,57.68837999999971,57.68837999999971,1.0,0.01619295675020202,4,True,breakeven_stop
A,META,2025-07-14,2025-07-16,725.16,708.9903,4,64.67879999999968,-47.159999999999854,-0.7291415425147048,-0.01625848088697662,2,False,close_below_ema20
A,MS,2025-07-18,2025-08-01,141.69,136.3470380496309,16,85.48739120590562,-85.48739120590562,-1.0,-0.03770881466842474,10,False,stop
A,C,2025-08-04,2025-08-06,92.03,87.85206,23,96.09262000000015,-3.4500000000001307,-0.03590286121868803,-0.0016299032924047125,2,False,close_below_ema20
A,UBER,2025-08-06,2025-08-07,90.955,86.11757048056943,23,111.26087894690315,-5.404999999999987,-0.04857951915497096,-0.0025836952339068704,1,False,close_below_ema20
A,JPM,2025-08-07,2025-08-08,293.29,283.95576,7,65.33968000000016,-30.170000000000016,-0.46174085945936594,-0.014695352722561294,1,False,close_below_ema20
A,GE,2025-07-08,2025-08-14,249.44,243.41634,13,78.30758000000009,237.13392000000016,3.0282371131887857,0.07312808999851982,27,True,close_below_ema20
A,SCHW,2025-07-17,2025-08-14,91.99,89.86005,47,100.10764999999971,226.85769999999982,2.266137502978049,0.05247048129653312,20,True,close_below_ema20
A,RTX,2025-06-26,2025-08-18,142.42,140.32953,45,94.0711499999992,368.2106799999997,3.914172198383913,0.057453023139696316,36,True,close_below_ema20
A,PLTR,2025-07-07,2025-08-20,135.62,128.38148999999999,14,101.33914000000027,218.09914000000032,2.152170819685264,0.11486882465713039,32,True,close_below_ema20
A,WMT,2025-08-18,2025-08-21,100.77,99.44046,47,62.48837999999974,-63.91999999999997,-1.0229101794605693,-0.013496080182594022,3,False,stop_gap
A,GE,2025-08-21,2025-08-25,268.94,263.5362,20,108.0759999999998,-38.799999999999955,-0.35900662496761565,-0.00721350487097493,2,False,close_below_ema20
A,MS,2025-08-08,2025-08-26,142.71,137.62167593997336,15,76.32486090039976,69.14999999999978,0.9059957553049088,0.03230327237054155,12,False,time_stop
A,META,2025-08-25,2025-08-26,756.9,730.269,4,106.52399999999989,-24.40000000000009,-0.22905636288536027,-0.008059188796406425,1,False,close_below_ema20
A,UBER,2025-08-14,2025-09-02,92.2,88.82109,33,111.50403000000016,1.980000000000075,0.01775720572610759,0.0006507592190889618,12,False,time_stop
A,NVDA,2025-08-25,2025-09-02,178.59,169.26842270928887,11,102.53735019782246,-94.49000000000004,-0.921517864638623,-0.048098997704238776,5,False,close_below_ema20
A,AVGO,2025-08-26,2025-09-02,298.4,281.58813,6,100.87122,-54.360000000000014,-0.5389049522747917,-0.030361930294906175,4,False,close_below_ema20
A,TMUS,2025-09-02,2025-09-08,253.15,248.61114,24,108.93263999999999,-288.48000000000025,-2.6482420695945703,-0.04748173019948651,4,False,stop_gap
A,NVDA,2025-09-11,2025-09-17,179.68,169.4058003203568,10,102.74199679643203,-70.4000000000002,-0.685211522017499,-0.039180765805877225,4,False,close_below_ema20
A,AMZN,2025-09-16,2025-09-23,233.73,226.06371,8,61.33032000000003,-47.19999999999982,-0.7696030283226926,-0.025242801523124875,5,False,close_below_ema20
A,BAC,2025-09-09,2025-10-02,49.91,48.831120000000006,98,105.73023999999911,141.9902399999992,1.342948242621982,0.02902985373672595,17,True,close_below_ema20
A,UBER,2025-09-22,2025-10-02,99.0,93.03313641442342,17,101.43668095480179,-32.64000000000003,-0.3217770898334477,-0.01939393939393941,8,False,close_below_ema20
A,ANET,2025-09-18,2025-10-03,144.0,138.3615,19,107.13149999999987,38.18999999999983,0.3564777866453832,0.01395833333333327,11,False,time_stop
A,QCOM,2025-10-02,2025-10-08,167.75,164.32551,31,106.15918999999974,-46.80999999999972,-0.440941570861645,-0.009001490312965668,4,False,close_below_ema20
A,GS,2025-10-03,2025-10-09,791.0,771.6675600000001,4,77.32975999999962,-48.59999999999991,-0.6284773158483894,-0.015360303413400729,4,False,close_below_ema20
A,GE,2025-08-26,2025-10-13,271.92,263.5362,13,108.9894000000001,276.2599999999998,2.5347419106812183,0.07815081358770674,33,True,close_below_ema20
A,TSLA,2025-10-10,2025-10-13,436.54,416.16342,5,101.88290000000023,-65.05000000000024,-0.6384780959317029,-0.02980253814083485,1,False,close_below_ema20
A,ETN,2025-10-10,2025-10-13,381.87,367.12251000000003,7,103.2324299999998,-49.979999999999905,-0.48415018420083694,-0.018697462487233838,1,False,close_below_ema20
A,JPM,2025-10-10,2025-10-13,308.04,303.08661,12,59.44068000000016,-29.279999999999973,-0.4925919420841063,-0.007921049214387733,1,False,close_below_ema20
A,BLK,2025-10-14,2025-10-21,1163.4399,1130.24862,3,99.57384000000002,-99.57384000000002,-1.0,-0.028528572898350837,5,False,stop
A,PLTR,2025-10-14,2025-10-22,179.22,170.59923,12,103.44923999999992,-103.44923999999992,-1.0,-0.0481016069635085,6,False,stop
A,NVDA,2025-10-22,2025-10-23,182.79,177.11271,18,102.19121999999999,-42.66000000000008,-0.41745269309829247,-0.01296569834236011,1,False,close_below_ema20
A,TSLA,2025-10-15,2025-10-31,434.9,411.03855,4,95.44579999999996,47.40000000000009,0.49661692814141756,0.02724764313635324,12,False,time_stop
A,JNJ,2025-10-31,2025-11-04,189.38,184.47534,21,102.99786000000014,-53.54999999999964,-0.5199137147121267,-0.013464991023339227,2,False,close_below_ema20
A,RTX,2025-10-21,2025-11-05,171.81,165.42981328582636,16,102.08298742677835,49.59999999999991,0.4858791974086455,0.018043187241720472,11,False,time_stop
A,ANET,2025-10-23,2025-11-06,147.49,136.65321,9,97.53111000000007,-61.56000000000003,-0.631183219385076,-0.0463760254932538,10,False,close_below_ema20
A,MS,2025-11-04,2025-11-07,164.66,161.40842999999998,24,78.03768000000036,-78.03768000000036,-1.0,-0.019747175999028393,3,False,stop
A,QCOM,2025-11-05,2025-11-07,179.34,168.65117999999998,9,96.19938000000019,-59.49000000000012,-0.6184031539496408,-0.03685736589717862,2,False,close_below_ema20
A,INTC,2025-11-06,2025-11-07,38.69,36.59337,50,104.83149999999988,-71.49999999999999,-0.6820469038409264,-0.036960454897906427,1,False,close_below_ema20
A,LRCX,2025-10-15,2025-11-14,144.0,133.15147509174994,9,97.6367241742505,104.3381992660004,1.0686368284928311,0.08050786980401266,22,True,close_below_ema20
A,GE,2025-11-07,2025-11-14,308.03,301.13856,15,103.37159999999983,-105.89999999999918,-1.0244593292548374,-0.022919845469596942,5,False,close_below_ema20
A,PLD,2025-10-15,2025-11-17,116.67,111.96509612315312,16,75.27846202955016,130.15846202955015,1.7290265837054049,0.06972575535139183,23,True,close_below_ema20
A,PLD,2025-11-19,2025-11-20,124.25,122.18769,50,103.11549999999983,-29.999999999999716,-0.2909358922761347,-0.004828973843058304,1,False,close_below_ema20
A,C,2025-11-20,2025-11-21,101.07,96.28362,21,100.51397999999988,-61.73999999999995,-0.6142429142692393,-0.02908875037102996,1,False,close_below_ema20
A,MS,2025-11-20,2025-11-21,164.2,157.63221,10,65.67790000000002,-44.199999999999875,-0.6729813224844257,-0.026918392204628425,1,False,close_below_ema20
A,NEE,2025-11-07,2025-11-24,82.97,80.51939999999999,42,102.92520000000036,33.59999999999988,0.32645066514322796,0.009642039291310078,11,False,close_below_ema20
A,ABBV,2025-11-21,2025-11-26,234.95,227.772,14,100.49199999999996,-100.49199999999996,-1.0,-0.030551181102362195,3,False,stop
A,TMO,2025-11-20,2025-12-05,574.62,555.90354,5,93.58229999999992,16.899999999999977,0.18058970553192208,0.005882148202290201,10,False,close_below_ema20
A,NEE,2025-11-26,2025-12-05,85.34,81.64243621332777,26,96.13665845347808,-47.579999999999956,-0.4949204680649953,-0.02144363721584249,6,False,close_below_ema20
A,REGN,2025-12-05,2025-12-08,735.0,719.3499300000001,6,93.90041999999949,-93.90041999999949,-1.0,-0.021292612244897844,1,False,stop
A,AAPL,2025-11-24,2025-12-10,273.33,265.05468,12,99.30383999999958,53.04000000000019,0.534118318083172,0.0161709289137673,11,False,time_stop
A,JNJ,2025-12-09,2025-12-10,203.26,200.60919,24,63.619439999999486,-64.0799999999997,-1.0072392966678143,-0.013135885073305065,1,False,close_below_ema20
A,IBM,2025-12-15,2025-12-16,311.05,303.02666999999997,6,48.139980000000264,-48.139980000000264,-1.0,-0.025794341745700188,1,False,stop
A,PLD,2025-12-10,2025-12-17,128.23,126.48339,57,99.55676999999942,-40.469999999999644,-0.40650173765179287,-0.0055369258363876924,5,False,close_below_ema20
A,PLD,2025-12-18,2025-12-19,129.03,126.96291000000001,48,99.22031999999967,-36.0,-0.36282890440184146,-0.005812601720530108,1,False,close_below_ema20
A,AMAT,2025-12-19,2026-01-02,260.82,246.67308,7,99.02843999999996,43.819999999999936,0.44249914469015117,0.02400122689977759,8,False,close_below_ema20
A,BAC,2025-12-19,2026-01-08,55.15,53.71623,63,90.32750999999972,20.789999999999893,0.23016243888489737,0.00598368087035355,12,False,time_stop
A,BAC,2026-01-09,2026-01-12,56.58,55.38456,65,77.70359999999985,-83.84999999999994,-1.0791005822124085,-0.02279957582184516,1,False,stop_gap
A,JPM,2026-01-05,2026-01-13,325.73,320.41926,11,58.41814000000011,-58.41814000000011,-1.0,-0.0163041169066405,6,False,stop
A,MS,2025-12-19,2026-01-15,177.07,172.40742,21,97.91417999999982,136.4815999999999,1.3938900371733711,0.036703698026338764,17,True,close_below_ema20
A,GE,2026-01-12,2026-01-20,322.3,309.95973,8,98.72216000000026,-98.72216000000026,-1.0,-0.03828814768848909,5,False,stop
A,PLD,2026-01-13,2026-01-23,130.05,125.90547143643074,24,99.46868552566241,-74.88000000000011,-0.7527997339492484,-0.02399077277970015,7,False,close_below_ema20
A,GS,2025-11-26,2026-01-26,805.84,758.996798979688,2,93.68640204062399,206.25640204062393,2.2015617800242526,0.12797602628352026,39,True,close_below_ema20
A,TMO,2026-01-14,2026-01-29,620.22,593.7057,2,53.0286000000001,-68.84000000000015,-1.2981674040046318,-0.055496436748250735,10,False,close_below_ema20
A,SCHW,2026-01-15,2026-02-02,102.2,99.5004,21,56.69160000000008,32.130000000000024,0.5667506297229216,0.01497064579256361,11,False,time_stop
A,AMD,2026-02-02,2026-02-04,245.24,234.31545,9,98.3209500000001,-272.1600000000001,-2.768077403645915,-0.12330778013374658,2,False,stop_gap
A,GOOGL,2026-01-21,2026-02-05,327.73,320.10957,7,53.34300999999999,-16.31741999999997,-0.30589612397200633,-0.00711274524761235,11,True,stop_gap
A,AMZN,2026-01-23,2026-02-05,235.72,226.65312,11,99.73567999999997,-118.91000000000003,-1.1922513587915584,-0.04585949431528934,9,False,close_below_ema20
A,RTX,2026-01-27,2026-02-06,199.51,193.3065,8,49.62799999999993,-20.399999999999864,-0.41105827355524893,-0.01278131421983852,8,False,close_below_ema20
A,MU,2026-02-06,2026-02-11,390.93,363.5361,3,82.18170000000009,13.379999999999939,0.1628099686426531,0.011408692093213567,3,False,close_below_ema20
A,MS,2026-02-10,2026-02-11,183.82,174.2517864875228,9,86.1139216122948,-36.44999999999985,-0.42327650764886016,-0.02203242302252194,1,False,close_below_ema20
A,NVDA,2026-02-09,2026-02-17,187.0,174.06988924614825,7,90.51077527696225,-36.75,-0.40602900469635017,-0.02807486631016043,5,False,close_below_ema20
A,LOW,2026-02-20,2026-02-23,282.11,276.45327000000003,15,84.85094999999973,-84.85094999999973,-1.0,-0.020051504732196593,1,False,stop
A,GS,2026-02-23,2026-02-24,922.37,868.131,1,54.23900000000003,-36.92999999999995,-0.6808753848706637,-0.040038162559493426,1,False,close_below_ema20
A,CSCO,2026-02-23,2026-02-24,79.33,74.5523515607066,20,95.55296878586802,-31.800000000000068,-0.3327997068438881,-0.02004285894365314,1,False,close_below_ema20
A,RTX,2026-02-11,2026-02-25,196.41,192.88692,26,91.60007999999982,118.25007999999997,1.2909386105339669,0.0231560511175602,9,True,close_below_ema20
A,REGN,2026-02-12,2026-02-25,784.8,744.32493,2,80.95013999999992,-21.339999999999918,-0.26361906230180626,-0.013595820591233383,8,False,close_below_ema20
A,WMT,2026-02-24,2026-02-27,126.8,120.92895,16,93.93679999999995,-20.480000000000018,-0.21801892336123893,-0.010094637223974773,3,False,close_below_ema20
A,REGN,2026-02-27,2026-03-04,784.5,753.03621,2,62.927580000000034,-34.90000000000009,-0.554605786524765,-0.022243467176545628,3,False,close_below_ema20
A,LMT,2026-02-27,2026-03-05,648.09,633.4059599999999,6,88.10424000000057,112.2299999999999,1.2738319971887753,0.028861732166828656,4,True,breakeven_stop
A,WMT,2026-03-02,2026-03-05,128.6,121.72065366603202,13,89.43150234158365,-89.43150234158365,-1.0,-0.05349413945542748,3,False,stop
A,ADI,2026-03-04,2026-03-05,344.04,334.74492,9,83.65572000000037,-83.65572000000037,-1.0,-0.027017439832577726,1,False,stop
A,AMGN,2026-02-02,2026-03-06,345.5,337.73193,6,46.60842000000014,102.7084200000001,2.203645178274651,0.04954578871201163,23,True,close_below_ema20
A,GE,2026-03-05,2026-03-06,340.25,328.75092,8,91.99263999999994,-132.63999999999987,-1.4418544787930856,-0.048728875826598045,1,False,close_below_ema20
A,LMT,2026-03-06,2026-03-10,663.0,646.58277,5,82.08615000000009,-82.08615000000009,-1.0,-0.02476203619909505,2,False,stop
A,XOM,2026-03-06,2026-03-10,153.15,147.71214,17,92.44362000000001,-92.44362000000001,-1.0,-0.03550675808031342,2,False,stop
A,BMY,2026-03-10,2026-03-11,60.64,59.19075,55,79.70874999999995,-35.20000000000003,-0.441607728135243,-0.010554089709762543,1,False,close_below_ema20
A,RTX,2026-02-27,2026-03-13,198.68,192.42738,14,87.5366800000001,127.99668000000011,1.462206243142874,0.046016810952285124,10,True,close_below_ema20
A,AMGN,2026-03-09,2026-03-13,369.76,361.0386,5,43.607000000000085,4.60000000000008,0.10548765106519757,0.0024881003894418434,4,False,close_below_ema20
A,JNJ,2026-03-10,2026-03-16,244.09,235.3030055854686,10,87.86994414531392,-1.7000000000001592,-0.01934677456023875,-0.0006964644188619604,4,False,close_below_ema20
A,WMT,2026-03-13,2026-03-18,125.39,121.49838,23,89.50726000000007,-24.380000000000052,-0.27238013989032883,-0.008453624690964211,3,False,close_below_ema20
A,RTX,2026-03-16,2026-03-18,206.29,199.8999,14,89.46139999999986,-27.719999999999857,-0.3098543058794061,-0.009598138542828007,2,False,close_below_ema20
A,CSCO,2026-03-17,2026-03-19,79.18,75.1503828697809,21,84.62195973460128,-34.2300000000002,-0.40450493119463665,-0.020586006567315098,2,False,close_below_ema20
A,XOM,2026-03-11,2026-04-09,150.4,147.5523,22,62.64940000000007,133.70940000000016,2.1342486919268184,0.040410239361702176,20,True,close_below_ema20
A,PFE,2026-04-09,2026-04-10,27.49,26.753220000000002,123,90.62393999999951,-20.909999999999773,-0.23073373327180308,-0.006184066933430271,1,False,close_below_ema20
A,JNJ,2026-04-09,2026-04-13,241.33,233.6661,11,84.30290000000014,-39.82000000000005,-0.47234436775010097,-0.015000207185182133,2,False,close_below_ema20
A,TJX,2026-04-09,2026-04-14,161.89,157.27257,19,87.73116999999971,-64.59999999999957,-0.7363403451703628,-0.021001914880474256,3,False,close_below_ema20
A,TJX,2026-04-15,2026-04-16,160.37,157.17267,25,79.93324999999984,-79.93324999999984,-1.0,-0.019937207707177114,1,False,stop
A,TJX,2026-04-20,2026-04-22,161.4,156.26358,17,87.31914000000026,-34.0,-0.3893762581720331,-0.012391573729863692,2,False,close_below_ema20
A,SBUX,2026-04-23,2026-04-28,99.97,96.75314999999999,28,90.07180000000022,-90.07180000000022,-1.0,-0.03217815344603389,3,False,stop
A,JPM,2026-04-28,2026-04-30,315.2,306.57312,10,86.26879999999971,-86.26879999999971,-1.0,-0.02736954314720803,2,False,stop
A,LIN,2026-04-24,2026-05-01,508.26,488.9885148754101,4,77.0859404983596,-19.59999999999991,-0.2542616704587914,-0.009640735056860618,5,False,close_below_ema20
A,WMT,2026-04-30,2026-05-11,128.08,125.78408999999999,33,75.76503000000068,73.46912000000066,0.9696969696969697,0.017382393579770374,7,True,breakeven_stop
A,AMAT,2026-05-01,2026-05-19,396.01,376.69293,4,77.26828,93.98828000000003,1.2163889244072732,0.05933453700664127,12,True,close_below_ema20
A,KLAC,2026-05-06,2026-05-19,178.469,164.4354,6,84.20160000000004,-45.605999999999995,-0.5416286626382393,-0.04259002964100208,9,False,close_below_ema20
A,LRCX,2026-05-01,2026-05-20,258.58,241.3584,5,86.10799999999998,131.88639999999998,1.5316393366470016,0.10200819862325006,13,True,close_below_ema20
A,WMT,2026-05-12,2026-05-21,130.6,126.25362,22,95.62035999999992,-136.17999999999995,-1.4241736801660239,-0.047396630934150065,7,False,stop_gap
A,CAT,2026-05-20,2026-05-22,871.22,844.70445,3,79.54665000000023,20.339999999999918,0.25569901435195397,0.0077821904914946545,2,False,close_below_ema20
A,C,2026-05-21,2026-05-29,125.28,119.64024,17,95.87591999999992,-10.709999999999923,-0.11170688114387775,-0.0050287356321838715,5,False,close_below_ema20
A,PLD,2026-05-22,2026-06-01,145.43,140.21898389125593,19,99.00930606613744,-99.00930606613744,-1.0,-0.03583178236088892,5,False,stop
A,TXN,2026-06-03,2026-06-05,308.64,289.64007,5,94.99965000000003,-94.99965000000003,-1.0,-0.061560167185070014,2,False,stop
A,PLD,2026-06-04,2026-06-09,143.61,138.0669514317171,18,99.77487422909269,10.61999999999955,0.10643962302187433,0.004108349000765788,3,False,close_below_ema20
A,LIN,2026-06-05,2026-06-09,512.29,492.9894641303777,5,96.50267934811126,-21.699999999999875,-0.2248642229064139,-0.008471764039899228,2,False,close_below_ema20
A,MRK,2026-06-11,2026-06-15,120.04,117.14274,31,89.81506000000009,-89.81506000000009,-1.0,-0.024135788070643142,2,False,stop
A,CSCO,2026-04-15,2026-06-18,82.65,81.16875,60,88.87500000000017,1167.3749999999998,13.135021097046385,0.23540532365396244,45,True,close_below_ema20
A,AAPL,2026-06-16,2026-06-18,297.78,287.09262,9,96.18641999999966,2.9700000000003683,0.030877539677642424,0.001108200685069652,2,False,close_below_ema20
A,LLY,2026-06-18,2026-06-22,1121.49,1103.7951,5,88.47449999999981,-88.47449999999981,-1.0,-0.01577802744563033,1,False,stop
